timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2024-04-26 04:00:00,0.113592,0.114003,0.11318,0.11381,799225.53357511,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 05:00:00,0.113797,0.114709,0.113643,0.114613,3244079.75365782,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 06:00:00,0.114634,0.114655,0.113924,0.113971,645165.42809442,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 07:00:00,0.113966,0.11411,0.112913,0.113018,1967507.53042232,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 08:00:00,0.113012,0.113375,0.112888,0.113122,4129705.08167542,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 09:00:00,0.113117,0.113582,0.113011,0.113206,861330.39463856,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 10:00:00,0.113271,0.113401,0.112606,0.112746,1355630.62168333,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 11:00:00,0.112759,0.113458,0.112717,0.113265,1569190.35649821,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 12:00:00,0.113239,0.11394,0.112873,0.11316,1709517.82912904,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 13:00:00,0.113197,0.11393,0.111909,0.113843,1605056.5376101,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 14:00:00,0.113812,0.11429,0.112972,0.113069,5516914.9869586,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 15:00:00,0.113089,0.113578,0.112155,0.113322,2575191.47209867,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 16:00:00,0.113311,0.113631,0.113063,0.113232,905726.46582947,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 17:00:00,0.113181,0.114061,0.113093,0.113969,1104803.68747893,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 18:00:00,0.113969,0.114253,0.113823,0.114199,2649680.62437426,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 19:00:00,0.1142,0.114603,0.114027,0.11435,3224620.91873216,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 20:00:00,0.114292,0.115128,0.114292,0.114807,2028774.39165589,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 21:00:00,0.114822,0.114948,0.114342,0.114876,1062161.96773624,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 22:00:00,0.114906,0.114914,0.11354,0.113775,3616794.61046094,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 23:00:00,0.113775,0.114175,0.113723,0.113995,1115510.29478404,XLM-USD,50.13600810360385,70.0,Greed
2024-04-27 00:00:00,0.114,0.114453,0.112843,0.113604,6868983.43333377,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 01:00:00,0.113689,0.113689,0.111101,0.112289,8449661.31968103,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 02:00:00,0.112166,0.113574,0.112011,0.113089,1197365.87505222,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 03:00:00,0.11309,0.113604,0.11309,0.11342,1116340.16351714,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 04:00:00,0.113419,0.113595,0.113373,0.113474,4832885.0796683,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 05:00:00,0.113474,0.113516,0.112855,0.113175,878413.92795685,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 06:00:00,0.113162,0.113338,0.112612,0.112792,1029840.8028087,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 07:00:00,0.112595,0.112925,0.112298,0.11234,1695805.34440141,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 08:00:00,0.112341,0.11263,0.112253,0.112509,2102222.1449751,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 09:00:00,0.112481,0.112745,0.11234,0.112466,731576.81988548,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 10:00:00,0.112504,0.112572,0.112,0.112023,2816371.24768693,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 11:00:00,0.112028,0.112317,0.111569,0.112123,1119994.68370825,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 12:00:00,0.112082,0.112965,0.111907,0.112729,1102108.28793407,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 13:00:00,0.112705,0.113469,0.1125,0.113387,1138129.8177657,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 14:00:00,0.113384,0.113557,0.112966,0.113081,2139323.92846694,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 15:00:00,0.113101,0.113315,0.11234,0.112599,849836.64593942,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 16:00:00,0.112581,0.11317,0.11248,0.112818,1008335.82179586,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 17:00:00,0.11286,0.114526,0.112848,0.114367,4441530.81659782,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 18:00:00,0.114452,0.114858,0.113525,0.114417,2006277.24202776,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 19:00:00,0.114462,0.114474,0.114059,0.114338,564623.84495009,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 20:00:00,0.114293,0.114496,0.113943,0.114136,528510.63527038,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 21:00:00,0.114128,0.11415,0.113734,0.114036,836640.25715407,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 22:00:00,0.11406,0.114119,0.113726,0.113811,614424.77777646,XLM-USD,50.61161684333511,67.0,Greed
2024-04-27 23:00:00,0.113749,0.114576,0.113749,0.114417,1117468.18243418,XLM-USD,50.61161684333511,67.0,Greed
2024-04-28 00:00:00,0.114414,0.114618,0.114225,0.114539,957757.9083236,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 01:00:00,0.114551,0.114765,0.114512,0.11469,3258296.52268299,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 02:00:00,0.11469,0.115338,0.114418,0.115043,2630134.62993368,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 03:00:00,0.114994,0.1155,0.114994,0.115206,1413488.18434485,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 04:00:00,0.115206,0.115344,0.115049,0.115172,903359.18373787,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 05:00:00,0.115179,0.115399,0.115035,0.115296,436658.85100964,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 06:00:00,0.115295,0.115862,0.115227,0.115767,2061266.50791193,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 07:00:00,0.11576,0.115882,0.115685,0.115779,1967881.16870052,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 08:00:00,0.115779,0.115892,0.114538,0.114807,2447393.02090308,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 09:00:00,0.11479,0.115028,0.114655,0.114702,1634967.16558584,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 10:00:00,0.114756,0.115226,0.114426,0.115048,1449845.07433324,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 11:00:00,0.115069,0.115096,0.114041,0.114285,762059.83349379,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 12:00:00,0.114305,0.11454,0.114215,0.114432,663948.07087275,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 13:00:00,0.114409,0.114867,0.11415,0.114225,1389268.48519636,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 14:00:00,0.114225,0.114531,0.113783,0.11439,2853724.18525908,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 15:00:00,0.11439,0.114403,0.11366,0.113805,1003910.64610226,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 16:00:00,0.113805,0.114214,0.11354,0.113761,762535.15731301,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 17:00:00,0.113725,0.113912,0.113552,0.113604,527033.05652818,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 18:00:00,0.113637,0.114163,0.113406,0.11392,1374817.22843103,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 19:00:00,0.113921,0.113965,0.11352,0.11354,1354955.98644556,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 20:00:00,0.11354,0.113817,0.1135,0.113816,979913.06342308,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 21:00:00,0.113725,0.113924,0.113535,0.113581,1075593.99671093,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 22:00:00,0.113542,0.113666,0.112285,0.112394,3875437.99877207,XLM-USD,50.06895041965254,65.0,Greed
2024-04-28 23:00:00,0.112355,0.112619,0.112,0.112306,5882147.79478986,XLM-USD,50.06895041965254,65.0,Greed
2024-04-29 00:00:00,0.112306,0.112962,0.112222,0.11284,3140671.19581689,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 01:00:00,0.112834,0.113376,0.11268,0.113258,1213624.72117425,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 02:00:00,0.11326,0.113647,0.111997,0.112403,3675281.03705124,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 03:00:00,0.112235,0.112548,0.1113,0.111643,5298559.19297399,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 04:00:00,0.11164,0.11273,0.111,0.112534,2187710.2352289,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 05:00:00,0.112529,0.112529,0.111729,0.112186,1643460.40294631,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 06:00:00,0.112096,0.112096,0.110336,0.1109,5794788.00190578,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 07:00:00,0.110981,0.111089,0.110237,0.110762,3787157.31056053,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 08:00:00,0.110686,0.110764,0.109772,0.110389,3290840.0985032,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 09:00:00,0.110416,0.110981,0.110185,0.110707,2911852.18167893,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 10:00:00,0.110747,0.111258,0.110413,0.110716,1116671.95458683,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 11:00:00,0.1107,0.11077,0.109899,0.110011,945026.2999613,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 12:00:00,0.110007,0.110864,0.109715,0.110762,4526971.34548209,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 13:00:00,0.110785,0.111062,0.109725,0.110033,7757197.26259774,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 14:00:00,0.110057,0.111395,0.109834,0.111395,4587809.81280734,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 15:00:00,0.111377,0.111889,0.111103,0.11156,2521589.31615629,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 16:00:00,0.11156,0.111678,0.110857,0.110986,4486335.15525019,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 17:00:00,0.111004,0.11184,0.11098,0.111516,835274.00431307,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 18:00:00,0.111497,0.111531,0.110757,0.111074,1090913.14778511,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 19:00:00,0.111054,0.111343,0.110673,0.111332,2350924.48344073,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 20:00:00,0.111309,0.11172,0.111125,0.111286,1354254.27850344,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 21:00:00,0.111291,0.11133,0.110734,0.111259,5588934.25965587,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 22:00:00,0.111261,0.112237,0.111254,0.112067,4204695.67523642,XLM-USD,50.80410810629044,67.0,Greed
2024-04-29 23:00:00,0.11208,0.112685,0.111898,0.111972,5157974.29232645,XLM-USD,50.80410810629044,67.0,Greed
2024-04-30 00:00:00,0.111972,0.112833,0.1117,0.112638,4403840.8422105,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 01:00:00,0.112551,0.112625,0.111076,0.111118,5696357.35699262,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 02:00:00,0.111138,0.111801,0.11018,0.1117,7734128.79495276,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 03:00:00,0.111697,0.111978,0.111507,0.111828,4350051.20203149,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 04:00:00,0.111801,0.111936,0.111512,0.11165,475508.20012114,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 05:00:00,0.11165,0.111845,0.111049,0.111437,537177.79283074,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 06:00:00,0.11141,0.111888,0.111318,0.111818,443439.21403483,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 07:00:00,0.111815,0.111909,0.111196,0.111246,431776.37731958,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 08:00:00,0.111204,0.111332,0.1089,0.109238,8901340.15407858,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 09:00:00,0.109162,0.11,0.10801,0.108028,6118416.15905395,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 10:00:00,0.108001,0.108272,0.107568,0.107899,4493384.37235535,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 11:00:00,0.10789,0.10789,0.1065,0.106971,3984555.59338614,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 12:00:00,0.106887,0.107037,0.10524,0.106132,7474898.88666834,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 13:00:00,0.106117,0.106569,0.105513,0.105741,4706402.87975525,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 14:00:00,0.105703,0.107285,0.105703,0.106962,3818805.68079283,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 15:00:00,0.106899,0.107169,0.105893,0.106108,3612470.85781612,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 16:00:00,0.106108,0.106116,0.104412,0.105674,5516655.21295728,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 17:00:00,0.105547,0.106072,0.105291,0.105451,1277767.0579814,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 18:00:00,0.105494,0.105809,0.105072,0.105725,2042609.55404554,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 19:00:00,0.105725,0.106092,0.104644,0.10498,2990136.82832092,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 20:00:00,0.10509,0.106721,0.10509,0.106549,2281616.07281979,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 21:00:00,0.106585,0.107129,0.106428,0.106929,1731868.13554589,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 22:00:00,0.106862,0.107695,0.106484,0.10736,5684875.81468967,XLM-USD,48.17911537419127,67.0,Greed
2024-04-30 23:00:00,0.107389,0.107999,0.107056,0.107636,1891437.88455681,XLM-USD,48.17911537419127,67.0,Greed
2024-05-01 00:00:00,0.107677,0.108073,0.106755,0.106808,942670.93650225,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 01:00:00,0.106806,0.107256,0.106209,0.107161,1360347.72503262,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 02:00:00,0.107168,0.107172,0.106174,0.106958,1439059.80163561,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 03:00:00,0.106917,0.107701,0.106874,0.107512,2388217.79575282,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 04:00:00,0.107476,0.107952,0.107436,0.107864,1148418.10181966,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 05:00:00,0.107903,0.108039,0.107235,0.107521,1285548.50032986,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 06:00:00,0.107556,0.107576,0.106676,0.106751,1410492.35235386,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 07:00:00,0.10672,0.10698,0.104539,0.105053,12074538.04501719,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 08:00:00,0.104999,0.105226,0.102985,0.104531,4112973.58956447,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 09:00:00,0.104498,0.105428,0.104273,0.105017,2129643.4764229,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 10:00:00,0.105057,0.106063,0.104967,0.105954,2056848.3764693,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 11:00:00,0.105967,0.106025,0.105702,0.106,2903509.52971034,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 12:00:00,0.105994,0.107142,0.10594,0.107115,3472604.31931507,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 13:00:00,0.107076,0.107286,0.106268,0.10669,3888743.65164525,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 14:00:00,0.106722,0.106944,0.106116,0.106838,1751721.55185138,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 15:00:00,0.106835,0.106854,0.105663,0.106586,3455792.46888245,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 16:00:00,0.10654,0.107196,0.105953,0.106632,2594759.12667607,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 17:00:00,0.106557,0.108325,0.106351,0.107927,6187391.84819026,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 18:00:00,0.107954,0.110444,0.107905,0.109956,14357205.45546899,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 19:00:00,0.109956,0.110379,0.107969,0.108356,10833096.76365155,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 20:00:00,0.108369,0.109436,0.107984,0.10916,3132435.68937742,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 21:00:00,0.109152,0.109939,0.108964,0.109764,1767313.32799796,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 22:00:00,0.109812,0.110298,0.109724,0.110094,4189578.76590018,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-01 23:00:00,0.110094,0.111116,0.110037,0.110985,3242197.35022772,XLM-USD,48.79670475907915,54.0,Neutral
2024-05-02 00:00:00,0.111008,0.111275,0.109501,0.109628,2366492.43829293,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 01:00:00,0.109663,0.11002,0.108699,0.109,7496031.13697257,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 02:00:00,0.109,0.10935,0.108284,0.108545,4468495.88412357,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 03:00:00,0.108592,0.109152,0.108554,0.108963,1444803.46060708,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 04:00:00,0.108963,0.109262,0.108494,0.108632,955981.95507207,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 05:00:00,0.108659,0.108666,0.10805,0.108172,2390968.70645733,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 06:00:00,0.108184,0.108305,0.107674,0.107704,3607699.6425462,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 07:00:00,0.107723,0.108391,0.107159,0.107159,1918875.18065447,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 08:00:00,0.107151,0.107592,0.106956,0.10736,1603162.74864398,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 09:00:00,0.107392,0.108342,0.107392,0.107962,1140116.45651062,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 10:00:00,0.107948,0.108484,0.107599,0.10841,1687553.73831312,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 11:00:00,0.108393,0.109288,0.108393,0.109109,6951195.42103016,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 12:00:00,0.109148,0.109863,0.108929,0.108975,3245136.06983029,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 13:00:00,0.109048,0.109225,0.108137,0.108389,1528360.49090142,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 14:00:00,0.10842,0.109587,0.108164,0.109424,2069441.37263563,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 15:00:00,0.109423,0.11023,0.109234,0.10956,1529391.40248911,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 16:00:00,0.109629,0.109872,0.109305,0.109519,962786.79795989,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 17:00:00,0.109551,0.110453,0.109376,0.110351,7913741.33959196,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 18:00:00,0.110351,0.111194,0.110037,0.11069,3045077.16484325,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 19:00:00,0.11069,0.110966,0.110434,0.11089,1833988.26556033,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 20:00:00,0.110835,0.11109,0.109865,0.110089,2004957.13562669,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 21:00:00,0.110055,0.111205,0.110055,0.110565,1274813.31050965,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 22:00:00,0.110523,0.111214,0.110324,0.110775,1616596.92278176,XLM-USD,50.48186253118077,43.0,Fear
2024-05-02 23:00:00,0.110732,0.110834,0.11023,0.11029,509159.40140079,XLM-USD,50.48186253118077,43.0,Fear
2024-05-03 00:00:00,0.110245,0.110512,0.109816,0.10994,1110245.7918396,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 01:00:00,0.109975,0.111216,0.10992,0.110826,1371006.92165828,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 02:00:00,0.110822,0.111275,0.110432,0.110629,3220412.24177302,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 03:00:00,0.110701,0.111216,0.110555,0.110783,527376.3549287,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 04:00:00,0.110783,0.110982,0.110189,0.11023,2229178.62022631,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 05:00:00,0.110258,0.110597,0.110134,0.110366,1390496.06477913,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 06:00:00,0.110326,0.110422,0.109921,0.109967,803905.16046508,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 07:00:00,0.109909,0.110288,0.109422,0.10952,992950.8697125,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 08:00:00,0.109503,0.11101,0.109503,0.110035,3195947.76515385,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 09:00:00,0.110043,0.110303,0.109804,0.109804,931744.42203757,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 10:00:00,0.109844,0.10989,0.1091,0.109505,4164689.88085313,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 11:00:00,0.109454,0.10948,0.109002,0.109029,803288.04574742,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 12:00:00,0.109069,0.110436,0.108817,0.110256,5759615.54650369,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 13:00:00,0.110266,0.111001,0.110188,0.110876,2351716.45579045,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 14:00:00,0.110889,0.111269,0.110362,0.11082,3256275.76975655,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 15:00:00,0.110867,0.111224,0.110488,0.111035,1776141.32024638,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 16:00:00,0.111088,0.111293,0.110928,0.111153,4740895.15224713,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 17:00:00,0.111174,0.111714,0.111056,0.111442,3104038.97616142,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 18:00:00,0.111418,0.11167,0.110974,0.111039,1577468.65747952,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 19:00:00,0.111001,0.111421,0.110759,0.11135,1842233.4280834,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 20:00:00,0.111355,0.112581,0.111245,0.112158,2764648.35029679,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 21:00:00,0.112186,0.112367,0.111753,0.111925,1503809.8086928,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 22:00:00,0.111937,0.112149,0.111694,0.111838,1974689.49039486,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-03 23:00:00,0.111838,0.112318,0.111676,0.111756,1929074.00264271,XLM-USD,53.20395383236076,48.0,Neutral
2024-05-04 00:00:00,0.111762,0.112325,0.1117,0.111863,2328231.6644928,XLM-USD,51.35698709035139,67.0,Greed
2024-05-04 01:00:00,0.111863,0.112119,0.111271,0.111331,1582550.38765166,XLM-USD,51.35698709035139,67.0,Greed
2024-05-04 02:00:00,0.111328,0.11147,0.1108,0.111203,1357932.44561678,XLM-USD,51.35698709035139,67.0,Greed
2024-05-04 03:00:00,0.111151,0.111427,0.111039,0.111166,993721.6968376,XLM-USD,51.35698709035139,67.0,Greed
2024-05-04 04:00:00,0.11117,0.111527,0.110936,0.111236,678135.79143076,XLM-USD,51.35698709035139,67.0,Greed
2024-05-04 05:00:00,0.11121,0.111379,0.110802,0.111335,420188.19999991,XLM-USD,51.35698709035139,67.0,Greed
2024-05-04 06:00:00,0.111349,0.111359,0.110765,0.110877,1387459.96104346,XLM-USD,51.35698709035139,67.0,Greed
