timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2022-05-22 02:00:00,193.55,193.55,191.85,192.0,148.03911009,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 03:00:00,191.88,193.41,191.32,192.69,342.5639424,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 04:00:00,192.41,192.48,190.31,190.41,452.43220457,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 05:00:00,190.38,192.6,190.04,191.32,989.37747967,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 06:00:00,191.33,193.93,191.06,193.07,246.33076255,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 07:00:00,193.14,194.57,192.94,194.33,495.97108863,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 08:00:00,194.3,195.58,193.79,195.11,1235.7730473,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 09:00:00,195.33,199.3,194.86,198.66,691.37236246,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 10:00:00,198.97,199.75,198.0,198.16,776.81380882,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 11:00:00,198.2,198.87,195.94,197.8,527.66024229,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 12:00:00,197.77,202.16,197.73,201.52,706.95188662,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 13:00:00,201.67,202.09,199.45,200.06,855.27847392,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 14:00:00,199.93,201.11,199.27,199.43,540.00047172,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 15:00:00,199.45,199.86,195.89,198.54,839.23180429,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 16:00:00,198.39,198.7,195.04,196.96,526.55257472,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 17:00:00,197.03,198.56,196.23,196.73,827.69303414,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 18:00:00,196.73,197.81,195.79,197.72,361.75495627,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 19:00:00,197.69,198.05,195.92,196.47,532.70707456,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 20:00:00,196.66,196.97,195.53,195.77,1278.16261669,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 21:00:00,195.6,196.94,195.31,196.46,415.89970947,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 22:00:00,196.46,200.55,196.46,199.44,990.0669995,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 23:00:00,199.35,200.03,197.66,197.72,724.34097341,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-23 00:00:00,197.55,199.72,196.57,199.34,1101.97321349,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 01:00:00,198.95,198.96,197.28,197.74,257.94032607,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 02:00:00,197.7,197.7,195.33,196.48,513.8359332,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 03:00:00,196.58,197.33,196.15,197.21,164.75457072,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 04:00:00,197.12,200.39,197.04,199.49,374.57194741,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 05:00:00,199.43,199.63,196.36,197.06,675.01876931,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 06:00:00,197.19,199.61,197.01,199.02,471.68242882,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 07:00:00,198.92,201.51,198.09,199.78,1053.58906249,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 08:00:00,199.77,200.34,197.77,199.23,650.12984232,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 09:00:00,199.1,202.67,197.41,201.85,1322.25716612,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 10:00:00,202.3,204.58,201.35,204.44,1068.4398855,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 11:00:00,204.5,208.01,203.94,204.88,1505.44059987,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 12:00:00,205.02,205.3,202.34,202.97,975.16957319,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 13:00:00,202.79,203.85,199.91,200.62,1052.10933978,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 14:00:00,200.39,202.6,198.52,202.13,1476.39376321,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 15:00:00,201.94,203.78,201.72,202.72,680.68874858,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 16:00:00,202.66,203.47,200.64,200.98,719.53161542,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 17:00:00,200.93,201.19,199.54,200.57,1032.42191324,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 18:00:00,200.59,201.77,197.26,197.62,1600.03144912,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 19:00:00,197.36,197.78,192.45,192.75,1727.43216369,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 20:00:00,192.68,196.16,192.02,195.42,1510.92115232,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 21:00:00,195.35,195.78,194.25,194.85,736.71938616,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 22:00:00,194.63,194.63,190.46,192.06,1060.96296153,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-23 23:00:00,191.92,192.22,188.76,191.72,1000.18554,BCH-USD,40.8672314790936,10.0,Extreme Fear
2022-05-24 00:00:00,191.76,192.5,190.69,191.7,532.0458492,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 01:00:00,191.7,192.11,189.93,191.91,763.57097399,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 02:00:00,192.01,192.98,191.54,192.57,388.8515882,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 03:00:00,192.73,193.24,192.37,192.86,298.43143813,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 04:00:00,192.85,193.79,191.61,192.76,802.52683107,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 05:00:00,192.68,193.16,191.9,191.9,439.67130273,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 06:00:00,192.07,192.7,190.83,191.37,611.52475818,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 07:00:00,191.36,192.4,190.82,192.25,257.84172552,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 08:00:00,192.2,192.52,187.37,187.56,693.4642378,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 09:00:00,187.61,190.87,187.08,190.08,862.26561186,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 10:00:00,189.99,192.61,189.22,192.47,325.02346021,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 11:00:00,192.66,193.38,191.12,192.03,458.14388357,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 12:00:00,192.12,192.68,190.05,191.16,300.04969828,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 13:00:00,191.13,191.66,184.57,186.32,1437.68636207,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 14:00:00,185.92,188.79,183.15,188.43,1543.64671415,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 15:00:00,188.41,194.91,187.81,192.62,1622.86951057,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 16:00:00,192.57,194.63,191.1,192.14,950.10206424,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 17:00:00,192.27,192.27,189.06,191.83,908.61487782,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 18:00:00,191.75,193.43,190.62,191.17,822.92349834,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 19:00:00,191.13,194.6,191.01,194.51,1913.72376872,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 20:00:00,194.58,195.71,193.33,195.42,833.99776604,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 21:00:00,195.43,196.42,194.85,196.41,447.03570298,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 22:00:00,196.5,197.22,194.81,195.76,692.95987893,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-24 23:00:00,195.79,196.93,195.04,195.37,468.54672147,BCH-USD,43.0501587437499,12.0,Extreme Fear
2022-05-25 00:00:00,195.29,196.54,193.75,193.9,856.61190837,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 01:00:00,193.84,195.26,192.68,195.04,351.51422108,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 02:00:00,195.0,200.3,194.05,200.3,1927.18255639,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 03:00:00,200.38,201.24,196.75,197.4,1243.51670591,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 04:00:00,197.42,197.42,195.83,195.83,257.45800265,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 05:00:00,195.82,196.28,192.92,194.35,1312.71412605,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 06:00:00,194.36,195.06,192.16,194.4,741.90077443,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 07:00:00,194.24,194.33,192.1,193.21,583.78039083,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 08:00:00,193.21,194.74,191.25,194.06,1375.10613631,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 09:00:00,194.02,194.48,192.0,193.08,732.27356783,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 10:00:00,192.99,193.61,191.12,191.67,865.50167298,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 11:00:00,191.64,192.29,189.26,191.02,1430.99347564,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 12:00:00,190.6,193.02,190.05,192.28,1416.35798999,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 13:00:00,192.27,193.95,190.71,192.3,926.53718511,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 14:00:00,192.18,193.16,190.34,191.62,1622.54744345,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 15:00:00,191.57,192.08,189.86,191.01,1075.78377671,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 16:00:00,190.99,191.43,189.62,191.09,565.97097318,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 17:00:00,190.89,192.32,190.66,191.07,590.12512176,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 18:00:00,190.81,193.37,188.94,192.79,1533.71386933,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 19:00:00,192.75,193.16,190.59,190.77,649.97806498,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 20:00:00,190.75,191.99,190.41,191.74,463.77610371,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 21:00:00,191.75,193.02,191.3,192.83,305.64031232,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 22:00:00,192.89,193.08,191.43,192.12,389.32286459,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-25 23:00:00,192.14,192.3,189.74,190.03,1708.83490992,BCH-USD,42.37952906080088,11.0,Extreme Fear
2022-05-26 00:00:00,190.0,192.67,189.41,192.44,1093.7204041,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 01:00:00,192.41,192.53,189.62,190.54,1163.20179721,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 02:00:00,190.55,191.34,190.21,190.8,369.20808462,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 03:00:00,190.98,190.98,188.92,190.59,444.42906864,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 04:00:00,190.59,191.76,189.84,190.48,1327.57488944,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 05:00:00,190.59,191.94,186.44,186.5,1140.61865322,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 06:00:00,186.46,187.1,185.47,186.36,834.85847517,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 07:00:00,186.34,188.33,185.25,188.07,440.64719832,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 08:00:00,188.22,188.22,178.31,179.98,2480.06969712,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 09:00:00,179.87,182.55,178.76,181.41,1100.35292797,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 10:00:00,181.33,181.99,179.74,179.84,887.44357659,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 11:00:00,179.85,180.42,176.92,179.64,1804.68656013,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 12:00:00,179.59,182.32,179.0,180.71,1484.04456652,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 13:00:00,180.86,181.57,172.21,180.04,3647.07426407,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 14:00:00,180.03,184.87,179.86,184.03,1393.75225983,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 15:00:00,183.95,185.78,182.79,184.17,833.89393334,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 16:00:00,184.12,188.83,183.94,186.46,1089.79492209,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 17:00:00,186.53,187.55,184.9,186.63,2373.37922271,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 18:00:00,186.63,186.74,184.65,185.11,2234.7250541,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 19:00:00,185.2,185.2,182.2,182.22,1068.47239062,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 20:00:00,182.1,182.91,180.69,181.53,770.55379155,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 21:00:00,181.62,184.35,181.56,183.68,688.2954313,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 22:00:00,183.6,185.12,182.5,182.7,463.53116965,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-26 23:00:00,182.7,184.29,178.99,179.2,799.49197921,BCH-USD,42.27858622457493,12.0,Extreme Fear
2022-05-27 00:00:00,179.1,182.78,178.05,179.54,1459.82996832,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 01:00:00,179.72,179.99,173.5,174.38,2427.8393437,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 02:00:00,173.98,177.92,173.25,177.89,2527.93272219,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 03:00:00,177.76,184.77,177.63,182.31,906.30816382,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 04:00:00,182.5,182.92,179.21,179.57,982.30074596,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 05:00:00,179.49,181.13,174.85,177.62,2614.91878252,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 06:00:00,177.49,182.42,175.81,181.66,1323.67459787,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 07:00:00,181.75,184.3,180.07,180.07,901.7013606,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 08:00:00,180.17,181.72,177.52,177.96,1390.48232665,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 09:00:00,177.81,180.11,177.35,179.84,456.12557239,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 10:00:00,179.93,180.91,177.29,178.12,556.02766049,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 11:00:00,178.27,181.05,177.81,178.89,745.28425596,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 12:00:00,178.53,181.88,177.89,181.15,999.95913798,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 13:00:00,181.34,181.34,176.36,179.06,981.21780543,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 14:00:00,179.15,179.64,175.63,175.91,1583.59142046,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 15:00:00,176.06,176.38,173.86,174.71,2029.59801503,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 16:00:00,174.62,177.77,173.26,174.5,1723.18822546,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 17:00:00,174.68,175.94,171.43,172.28,1476.17023463,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 18:00:00,172.28,174.26,171.5,173.21,1259.08974966,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 19:00:00,173.05,177.67,172.1,175.93,1605.72282137,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 20:00:00,175.77,177.82,174.87,175.05,1622.11123569,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 21:00:00,175.08,176.55,174.0,174.32,526.91340611,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 22:00:00,174.19,176.99,173.82,175.11,464.7656394,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-27 23:00:00,175.11,175.17,172.17,174.68,1128.60231015,BCH-USD,42.82331146262143,12.0,Extreme Fear
2022-05-28 00:00:00,174.63,176.68,174.05,176.65,755.80679899,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 01:00:00,176.65,177.37,173.4,175.05,1019.54113087,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 02:00:00,175.14,175.35,172.96,173.51,563.15435166,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 03:00:00,173.54,175.61,172.76,175.41,616.69935781,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 04:00:00,175.41,176.42,174.59,176.18,438.9596035,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 05:00:00,176.18,178.13,175.45,176.39,338.98631752,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 06:00:00,176.42,176.82,175.63,176.03,274.92937519,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 07:00:00,176.18,176.96,175.4,176.31,551.37672852,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 08:00:00,176.41,176.96,175.29,176.02,317.03555811,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 09:00:00,176.02,176.62,175.41,176.19,177.10592948,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 10:00:00,176.16,177.58,175.6,176.27,366.98166181,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 11:00:00,176.32,177.78,175.74,176.28,629.66753064,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 12:00:00,176.17,177.97,175.72,177.86,166.64395502,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 13:00:00,177.47,179.44,177.22,178.64,455.73112671,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 14:00:00,178.57,179.1,176.62,177.24,495.21058989,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 15:00:00,177.33,179.43,176.73,178.53,528.68964441,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 16:00:00,178.59,178.6,177.11,177.44,476.76311465,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 17:00:00,177.37,178.17,176.66,178.17,782.90790336,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 18:00:00,178.17,178.72,177.56,178.2,582.10586742,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 19:00:00,178.21,179.23,177.78,178.76,214.87112138,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 20:00:00,178.79,178.8,177.68,178.36,212.83737346,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 21:00:00,178.34,178.7,177.7,177.83,244.53392684,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 22:00:00,177.74,178.19,177.46,177.72,252.92640733,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-28 23:00:00,177.67,180.49,177.67,178.55,439.49925678,BCH-USD,44.58882260302162,13.0,Extreme Fear
2022-05-29 00:00:00,178.57,179.8,178.39,179.13,430.03895298,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 01:00:00,179.03,179.47,177.55,178.33,966.42406077,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 02:00:00,178.42,178.42,175.32,176.07,4272.73080931,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 03:00:00,175.98,177.64,175.71,177.31,365.06332349,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 04:00:00,177.26,177.62,176.55,176.67,757.02613257,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 05:00:00,176.62,177.7,176.43,177.61,154.68457241,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 06:00:00,177.64,179.19,177.64,178.97,237.56308516,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 07:00:00,178.97,180.05,178.97,179.3,1276.436838,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 08:00:00,179.26,180.81,178.98,179.09,232.03863915,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 09:00:00,179.14,179.22,177.93,177.97,205.17581214,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 10:00:00,178.0,179.97,178.0,179.88,224.42492718,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 11:00:00,179.71,180.17,179.37,179.9,275.86500123,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 12:00:00,179.9,183.35,179.63,183.04,1525.41148651,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 13:00:00,183.1,184.34,180.9,181.08,916.53696812,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 14:00:00,181.12,181.72,180.74,181.1,315.90268259,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 15:00:00,181.07,181.18,179.92,180.51,221.70452009,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 16:00:00,180.52,182.26,180.51,181.55,373.33058347,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 17:00:00,181.55,182.19,180.68,181.97,512.86994356,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 18:00:00,181.95,183.92,181.59,183.72,442.59424392,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 19:00:00,183.95,183.96,182.44,182.88,260.51218493,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 20:00:00,182.8,184.0,182.63,182.88,384.96463542,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 21:00:00,182.89,183.49,182.43,183.49,196.68625914,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 22:00:00,183.5,185.16,182.35,184.01,592.67289075,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-29 23:00:00,183.93,186.21,183.89,184.88,602.36887432,BCH-USD,44.24785429910029,14.0,Extreme Fear
2022-05-30 00:00:00,185.15,186.87,184.35,185.13,904.13307972,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 01:00:00,185.21,188.64,184.89,188.64,576.6890252,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 02:00:00,188.74,190.79,187.99,188.29,2270.60330293,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 03:00:00,188.33,189.12,186.73,186.73,2171.0161422,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 04:00:00,186.94,187.16,185.65,186.31,896.04510479,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 05:00:00,186.32,188.26,186.18,187.93,545.65476081,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 06:00:00,188.04,190.11,187.73,188.81,1224.84398875,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 07:00:00,188.74,189.61,188.55,189.54,817.44217841,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 08:00:00,189.53,190.69,188.93,189.7,591.40109472,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 09:00:00,189.74,189.93,187.85,188.59,625.08015128,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 10:00:00,188.64,189.4,187.24,187.58,242.30370086,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 11:00:00,187.56,188.96,187.36,188.43,146.42475089,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 12:00:00,188.43,189.73,186.29,186.73,1049.70314389,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 13:00:00,186.93,187.48,185.72,187.37,290.87861034,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 14:00:00,187.4,189.25,186.97,187.12,799.70802457,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 15:00:00,187.18,188.64,187.15,188.31,327.08728889,BCH-USD,47.13104837110213,10.0,Extreme Fear
2022-05-30 16:00:00,188.38,189.97,187.79,189.33,486.55375502,BCH-USD,47.13104837110213,10.0,Extreme Fear
